2026-04-03 00:32:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:32:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:33:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:33:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:33:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:33:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:33:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:33:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:33:53 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:33:53 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:33:53 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:34:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:34:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:34:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:34:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:34:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:34:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:34:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:34:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:34:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:35:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:35:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:35:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:35:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:35:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:35:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:35:53 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:35:53 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:35:53 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:36:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:36:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:36:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:36:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:36:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:36:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:36:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:36:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:36:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:37:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:37:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:37:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:37:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:37:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:37:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:37:53 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:37:53 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:37:53 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:38:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:38:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:38:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:38:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:38:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:38:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:38:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:38:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:38:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:39:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:39:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:39:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:39:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:39:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:39:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:39:53 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:39:53 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:39:53 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:40:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:40:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:40:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:40:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:40:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:40:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:40:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:40:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:40:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:41:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:41:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:41:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:41:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:41:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:41:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:41:53 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:41:53 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:41:53 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:42:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:42:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:42:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:42:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:42:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:42:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:42:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:42:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:42:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:43:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:43:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:43:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:43:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:43:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:43:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:43:53 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:43:53 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:43:53 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:44:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:44:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:44:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:44:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:44:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:44:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:44:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:44:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:44:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:45:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:45:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:45:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:45:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:45:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:45:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:45:53 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:45:53 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:45:53 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:46:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:46:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:46:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:46:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:46:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:46:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:46:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:46:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:46:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:47:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:47:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:47:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:47:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:47:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:47:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:47:53 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:47:53 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:47:53 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:48:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:48:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:48:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:48:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:48:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:48:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:48:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:48:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:48:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:49:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:49:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:49:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:49:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:49:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:49:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:49:53 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:49:53 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:49:53 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:50:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:50:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:50:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:50:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:50:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:50:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:50:53 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:50:53 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:50:53 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:51:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:51:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:51:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:51:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:51:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:51:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:51:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:51:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:51:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:52:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:52:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:52:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:52:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:52:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:52:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:52:53 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:52:53 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:52:53 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:53:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:53:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
2026-04-03 00:53:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_180455_967369: is_enabled=True, position=None
2026-04-03 00:53:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-03 00:53:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_180455_967369']
