2026-02-05 17:14:29 | INFO     | gql.transport.aiohttp | >>> {"query": "query trades($trader: Bytes!) {\n  trades(where: {isOpen: true, trader: $trader}) {\n    tradeID\n    collateral\n    leverage\n    highestLeverage\n    openPrice\n    stopLossPrice\n    takeProfitPrice\n    isOpen\n    timestamp\n    isBuy\n    notional\n    tradeNotional\n    funding\n    rollover\n    trader\n    index\n    pair {\n      id\n      feed\n      from\n      to\n      accRollover\n      lastRolloverBlock\n      rolloverFeePerBlock\n      accFundingLong\n      spreadP\n      accFundingShort\n      longOI\n      shortOI\n      maxOI\n      maxLeverage\n      hillInflectionPoint\n      hillPosScale\n      hillNegScale\n      springFactor\n      sFactorUpScaleP\n      sFactorDownScaleP\n      lastFundingBlock\n      maxFundingFeePerBlock\n      lastFundingRate\n      maxLeverage\n    }\n  }\n}", "variables": {"trader": "0x316408b30fad991c30bFa656f5a5cf367DbE38c6"}}
2026-02-05 17:14:29 | INFO     | gql.transport.aiohttp | <<< {"data":{"trades":[]}}
2026-02-05 17:14:29 | INFO     | gql.transport.aiohttp | >>> {"query": "query trades($trader: Bytes!) {\n  trades(where: {isOpen: true, trader: $trader}) {\n    tradeID\n    collateral\n    leverage\n    highestLeverage\n    openPrice\n    stopLossPrice\n    takeProfitPrice\n    isOpen\n    timestamp\n    isBuy\n    notional\n    tradeNotional\n    funding\n    rollover\n    trader\n    index\n    pair {\n      id\n      feed\n      from\n      to\n      accRollover\n      lastRolloverBlock\n      rolloverFeePerBlock\n      accFundingLong\n      spreadP\n      accFundingShort\n      longOI\n      shortOI\n      maxOI\n      maxLeverage\n      hillInflectionPoint\n      hillPosScale\n      hillNegScale\n      springFactor\n      sFactorUpScaleP\n      sFactorDownScaleP\n      lastFundingBlock\n      maxFundingFeePerBlock\n      lastFundingRate\n      maxLeverage\n    }\n  }\n}", "variables": {"trader": "0x316408b30fad991c30bfa656f5a5cf367dbe38c6"}}
2026-02-05 17:14:31 | INFO     | gql.transport.aiohttp | <<< {"data":{"trades":[]}}
2026-02-05 17:14:31 | WARNING  | backpack_quant_trading.core.ostium_client | ⚠️  Subgraph 返回空数组（界面有持仓时请检查 SDK 的 subgraph URL 与网络是否与前端一致）
2026-02-05 17:14:31 | INFO     | backpack_quant_trading.engine.webhook_trading | Webhook 交易引擎异步初始化完成
2026-02-05 17:14:31 | INFO     | WebhookService | ✅ 引擎实例 ostium_171422_460808 注册成功
2026-02-05 17:14:31 | INFO     | backpack_quant_trading.engine.webhook_trading | 🛡️ 实时风险监控已启动
2026-02-05 17:14:34 | INFO     | backpack_quant_trading.core.ostium_client | 获取账户余额成功: (Decimal('0.000383865037679832'), Decimal('18.75213'))
2026-02-05 17:14:38 | INFO     | backpack_quant_trading.core.ostium_client | 获取账户余额成功: (Decimal('0.000383865037679832'), Decimal('18.75213'))
2026-02-05 17:14:43 | INFO     | backpack_quant_trading.core.ostium_client | 获取账户余额成功: (Decimal('0.000383865037679832'), Decimal('18.75213'))
2026-02-05 17:14:48 | INFO     | backpack_quant_trading.core.ostium_client | 获取账户余额成功: (Decimal('0.000383865037679832'), Decimal('18.75213'))
2026-02-05 17:14:53 | INFO     | backpack_quant_trading.core.ostium_client | 获取账户余额成功: (Decimal('0.000383865037679832'), Decimal('18.75213'))
2026-02-05 17:14:58 | INFO     | backpack_quant_trading.core.ostium_client | 获取账户余额成功: (Decimal('0.000383865037679832'), Decimal('18.75213'))
2026-02-05 17:15:03 | INFO     | backpack_quant_trading.core.ostium_client | 获取账户余额成功: (Decimal('0.000383865037679832'), Decimal('18.75213'))
2026-02-05 17:15:08 | INFO     | backpack_quant_trading.core.ostium_client | 获取账户余额成功: (Decimal('0.000383865037679832'), Decimal('18.75213'))
2026-02-05 17:15:11 | INFO     | backpack_quant_trading.core.ostium_client | 获取账户余额成功: (Decimal('0.000383865037679832'), Decimal('18.75213'))
2026-02-05 17:15:13 | INFO     | backpack_quant_trading.core.ostium_client | 获取账户余额成功: (Decimal('0.000383865037679832'), Decimal('18.75213'))
2026-02-05 17:15:18 | INFO     | backpack_quant_trading.core.ostium_client | 获取账户余额成功: (Decimal('0.000383865037679832'), Decimal('18.75213'))
2026-02-05 17:15:23 | INFO     | backpack_quant_trading.core.ostium_client | 获取账户余额成功: (Decimal('0.000383865037679832'), Decimal('18.75213'))
2026-02-05 17:15:28 | INFO     | backpack_quant_trading.core.ostium_client | 获取账户余额成功: (Decimal('0.000383865037679832'), Decimal('18.75213'))
2026-02-05 17:15:33 | INFO     | backpack_quant_trading.core.ostium_client | 获取账户余额成功: (Decimal('0.000383865037679832'), Decimal('18.75213'))
2026-02-05 17:15:38 | INFO     | backpack_quant_trading.core.ostium_client | 获取账户余额成功: (Decimal('0.000383865037679832'), Decimal('18.75213'))
2026-02-05 17:15:43 | INFO     | backpack_quant_trading.core.ostium_client | 获取账户余额成功: (Decimal('0.000383865037679832'), Decimal('18.75213'))
2026-02-05 17:15:48 | INFO     | backpack_quant_trading.core.ostium_client | 获取账户余额成功: (Decimal('0.000383865037679832'), Decimal('18.75213'))
2026-02-05 17:15:54 | INFO     | backpack_quant_trading.core.ostium_client | 获取账户余额成功: (Decimal('0.000383865037679832'), Decimal('18.75213'))
2026-02-05 17:16:00 | INFO     | backpack_quant_trading.core.ostium_client | 获取账户余额成功: (Decimal('0.000383865037679832'), Decimal('18.75213'))
2026-02-05 17:16:05 | INFO     | backpack_quant_trading.core.ostium_client | 获取账户余额成功: (Decimal('0.000383865037679832'), Decimal('18.75213'))
2026-02-05 17:16:07 | INFO     | backpack_quant_trading.core.ostium_client | 获取账户余额成功: (Decimal('0.000383865037679832'), Decimal('18.75213'))
2026-02-05 17:16:08 | INFO     | backpack_quant_trading.core.ostium_client | 获取账户余额成功: (Decimal('0.000383865037679832'), Decimal('18.75213'))
2026-02-05 17:16:10 | INFO     | WebhookService | ✅ 引擎实例 ostium_171422_460808 已注销
