2026-02-03 23:45:01 | INFO     | backpack_quant_trading.strategy.ai_adaptive:656 | ⏭️ [AI策略] ETH-USDT-SWAP 跳过重复分析 (本时刻已处理过)
2026-02-03 23:45:01 | INFO     | backpack_quant_trading.strategy.ai_adaptive:660 | ================================================================================
2026-02-03 23:45:01 | INFO     | backpack_quant_trading.strategy.ai_adaptive:661 | 🏁 [AI策略检查完成]
2026-02-03 23:45:01 | INFO     | backpack_quant_trading.strategy.ai_adaptive:662 |   检查的交易对: 1 个
2026-02-03 23:45:01 | INFO     | backpack_quant_trading.strategy.ai_adaptive:663 |   生成的信号: 0 个
2026-02-03 23:45:01 | INFO     | backpack_quant_trading.strategy.ai_adaptive:668 |     当前市场条件下暂无交易机会
2026-02-03 23:45:01 | INFO     | backpack_quant_trading.strategy.ai_adaptive:669 | ================================================================================
2026-02-03 23:45:01 | INFO     | backpack_quant_trading.engine.live_trading:1744 | ✅ [策略执行] ETH-USDT-SWAP 策略执行完成，生成 0 个信号
2026-02-03 23:45:01 | DEBUG    | backpack_quant_trading.engine.live_trading:1763 | 无交易信号: ETH-USDT-SWAP - 价格: 2278.96
2026-02-03 23:45:01 | DEBUG    | backpack_quant_trading.engine.live_trading:1765 | ✅ _handle_kline_message处理完成: ETH-USDT-SWAP
2026-02-03 23:45:01 | DEBUG    | backpack_quant_trading.engine.live_trading:1589 | ✅ K线数据处理完成: ETH-USDT-SWAP
2026-02-03 23:45:01 | DEBUG    | backpack_quant_trading.engine.live_trading:1571 | 📨 收到K线WS消息: kline.1m.ETH_USDC_PERP
2026-02-03 23:45:01 | DEBUG    | backpack_quant_trading.engine.live_trading:1585 | 📡 [Backpack] 收到K线: ETH_USDC_PERP -> ETH-USDT-SWAP
2026-02-03 23:45:01 | DEBUG    | backpack_quant_trading.engine.live_trading:1650 | 🔍 _handle_kline_message开始: symbol=ETH-USDT-SWAP, data keys=['E', 'e', 's', 'T', 'X', 'c', 'h', 'l', 'n', 'o', 't', 'v']
2026-02-03 23:45:01 | INFO     | backpack_quant_trading.engine.live_trading:1663 | 📊 收到K线数据: ETH-USDT-SWAP - 时间: 2026-02-03T15:44:00, 收盘价: None
2026-02-03 23:45:01 | DEBUG    | backpack_quant_trading.core.data_manager:239 | 跳过无效K线数据: ETH - 时间: 2026-02-03 23:44:00, 开盘价: 0.0, 收盘价: 0.0
2026-02-03 23:45:01 | INFO     | backpack_quant_trading.engine.live_trading:1676 | 📊 [K线处理] ETH-USDT-SWAP 缓存数据量 (ETH_1m_live): 1000条
2026-02-03 23:45:01 | INFO     | backpack_quant_trading.engine.live_trading:1686 | 📈 [K线处理] ETH-USDT-SWAP 最新K线: 时间=2026-02-03 23:44:00, 收盘价=2278.96
2026-02-03 23:45:01 | INFO     | backpack_quant_trading.engine.live_trading:1697 | 📊 [K线处理] 开始计算 ETH-USDT-SWAP 技术指标，数据量: 1000
2026-02-03 23:45:01 | INFO     | backpack_quant_trading.engine.live_trading:1699 | ✅ [K线处理] ETH-USDT-SWAP 技术指标计算完成
2026-02-03 23:45:01 | INFO     | backpack_quant_trading.engine.live_trading:1707 | 🤖 [策略执行] 准备调用策略: AIAdaptiveStrategy for ETH-USDT-SWAP
2026-02-03 23:45:01 | INFO     | backpack_quant_trading.engine.live_trading:1742 | 🤖 [策略执行] 调用 ETH-USDT-SWAP 策略的 calculate_signal 方法...
2026-02-03 23:45:01 | INFO     | backpack_quant_trading.strategy.ai_adaptive:273 | 🔍 [AI策略] 开始检查信号, 共 1 个交易对
2026-02-03 23:45:01 | INFO     | backpack_quant_trading.strategy.ai_adaptive:283 | 📅 [AI策略] ETH-USDT-SWAP - 当前时间: 2026-02-03 23:44:00, 价格: $2278.96, 分钟: 44
2026-02-03 23:45:01 | INFO     | backpack_quant_trading.strategy.ai_adaptive:289 | ⏰ [时间对比] 系统时间: 2026-02-03 23:45:01, K线时间: 2026-02-03 23:44:00, 延迟: 1.0分钟
2026-02-03 23:45:01 | INFO     | backpack_quant_trading.strategy.ai_adaptive:296 | 🔍 [去重检查] ETH-USDT-SWAP 上次分析时间: 2026-02-03 23:44:00, 当前时间: 2026-02-03 23:44:00, 是否相同: True
2026-02-03 23:45:01 | INFO     | backpack_quant_trading.strategy.ai_adaptive:656 | ⏭️ [AI策略] ETH-USDT-SWAP 跳过重复分析 (本时刻已处理过)
2026-02-03 23:45:01 | INFO     | backpack_quant_trading.strategy.ai_adaptive:660 | ================================================================================
2026-02-03 23:45:01 | INFO     | backpack_quant_trading.strategy.ai_adaptive:661 | 🏁 [AI策略检查完成]
2026-02-03 23:45:01 | INFO     | backpack_quant_trading.strategy.ai_adaptive:662 |   检查的交易对: 1 个
2026-02-03 23:45:01 | INFO     | backpack_quant_trading.strategy.ai_adaptive:663 |   生成的信号: 0 个
2026-02-03 23:45:01 | INFO     | backpack_quant_trading.strategy.ai_adaptive:668 |     当前市场条件下暂无交易机会
2026-02-03 23:45:01 | INFO     | backpack_quant_trading.strategy.ai_adaptive:669 | ================================================================================
2026-02-03 23:45:01 | INFO     | backpack_quant_trading.engine.live_trading:1744 | ✅ [策略执行] ETH-USDT-SWAP 策略执行完成，生成 0 个信号
2026-02-03 23:45:01 | DEBUG    | backpack_quant_trading.engine.live_trading:1763 | 无交易信号: ETH-USDT-SWAP - 价格: 2278.96
2026-02-03 23:45:01 | DEBUG    | backpack_quant_trading.engine.live_trading:1765 | ✅ _handle_kline_message处理完成: ETH-USDT-SWAP
2026-02-03 23:45:01 | DEBUG    | backpack_quant_trading.engine.live_trading:1589 | ✅ K线数据处理完成: ETH-USDT-SWAP
2026-02-03 23:45:05 | DEBUG    | websockets.client:1177 | < TEXT '{"data":{"E":1770133505403957,"e":"kline","s":"...line.1m.ETH_USDC_PERP"}' [265 bytes]
2026-02-03 23:45:05 | DEBUG    | backpack_quant_trading.engine.live_trading:1571 | 📨 收到K线WS消息: kline.1m.ETH_USDC_PERP
2026-02-03 23:45:05 | DEBUG    | backpack_quant_trading.engine.live_trading:1585 | 📡 [Backpack] 收到K线: ETH_USDC_PERP -> ETH-USDT-SWAP
2026-02-03 23:45:05 | DEBUG    | backpack_quant_trading.engine.live_trading:1650 | 🔍 _handle_kline_message开始: symbol=ETH-USDT-SWAP, data keys=['E', 'e', 's', 'T', 'X', 'c', 'h', 'l', 'n', 'o', 't', 'v']
2026-02-03 23:45:05 | INFO     | backpack_quant_trading.engine.live_trading:1663 | 📊 收到K线数据: ETH-USDT-SWAP - 时间: 2026-02-03T15:45:00, 收盘价: 2279.530000000
2026-02-03 23:45:05 | INFO     | backpack_quant_trading.core.data_manager:269 | 添加新 ETH K线数据: 2026-02-03 23:45:00，总数：1001
2026-02-03 23:45:05 | INFO     | backpack_quant_trading.core.data_manager:282 | 当前 ETH K线缓存数量: 1000
2026-02-03 23:45:05 | DEBUG    | backpack_quant_trading.core.data_manager:298 | 保存数据到文件: C:\Users\A1\PycharmProjects\PythonProject - 副本\backpack_quant_trading\core\..\data\ETH_1m_live.csv
2026-02-03 23:45:05 | INFO     | backpack_quant_trading.engine.live_trading:1676 | 📊 [K线处理] ETH-USDT-SWAP 缓存数据量 (ETH_1m_live): 1000条
2026-02-03 23:45:05 | INFO     | backpack_quant_trading.engine.live_trading:1686 | 📈 [K线处理] ETH-USDT-SWAP 最新K线: 时间=2026-02-03 23:45:00, 收盘价=2279.53
2026-02-03 23:45:05 | INFO     | backpack_quant_trading.engine.live_trading:1697 | 📊 [K线处理] 开始计算 ETH-USDT-SWAP 技术指标，数据量: 1000
2026-02-03 23:45:05 | INFO     | backpack_quant_trading.engine.live_trading:1699 | ✅ [K线处理] ETH-USDT-SWAP 技术指标计算完成
2026-02-03 23:45:05 | INFO     | backpack_quant_trading.engine.live_trading:1707 | 🤖 [策略执行] 准备调用策略: AIAdaptiveStrategy for ETH-USDT-SWAP
2026-02-03 23:45:05 | INFO     | backpack_quant_trading.engine.live_trading:1742 | 🤖 [策略执行] 调用 ETH-USDT-SWAP 策略的 calculate_signal 方法...
2026-02-03 23:45:05 | INFO     | backpack_quant_trading.strategy.ai_adaptive:273 | 🔍 [AI策略] 开始检查信号, 共 1 个交易对
2026-02-03 23:45:05 | INFO     | backpack_quant_trading.strategy.ai_adaptive:283 | 📅 [AI策略] ETH-USDT-SWAP - 当前时间: 2026-02-03 23:45:00, 价格: $2279.53, 分钟: 45
2026-02-03 23:45:05 | INFO     | backpack_quant_trading.strategy.ai_adaptive:289 | ⏰ [时间对比] 系统时间: 2026-02-03 23:45:05, K线时间: 2026-02-03 23:45:00, 延迟: 0.1分钟
2026-02-03 23:45:05 | INFO     | backpack_quant_trading.strategy.ai_adaptive:296 | 🔍 [去重检查] ETH-USDT-SWAP 上次分析时间: 2026-02-03 23:44:00, 当前时间: 2026-02-03 23:45:00, 是否相同: False
2026-02-03 23:45:05 | INFO     | backpack_quant_trading.strategy.ai_adaptive:299 | ⚡ [AI策略] ETH-USDT-SWAP 达到收线时刻,开始分析! @ 2026-02-03 23:45:00
2026-02-03 23:45:05 | INFO     | backpack_quant_trading.strategy.ai_adaptive:302 | 📊 [DataFrame检查] ETH-USDT-SWAP K线数据量: 1000根, 类型: <class 'pandas.core.frame.DataFrame'>, 列: ['open', 'high', 'low', 'close', 'volume', 'MA5', 'MA20', 'MA50', 'BB_Middle', 'BB_Std', 'BB_Upper', 'BB_Lower', 'RSI', 'MACD', 'MACD_Signal', 'MACD_Hist', 'Volume_MA', 'ATR', 'Volatility', 'ZScore']
2026-02-03 23:45:05 | DEBUG    | backpack_quant_trading.strategy.ai_adaptive:304 | 📊 [最新K线] 时间=2026-02-03 23:45:00, 价格=2279.53
2026-02-03 23:45:05 | DEBUG    | backpack_quant_trading.strategy.ai_adaptive:306 | 📊 [最近5根] {'close': {Timestamp('2026-02-03 23:41:00'): 2282.61, Timestamp('2026-02-03 23:42:00'): 2282.74, Timestamp('2026-02-03 23:43:00'): 2280.0, Timestamp('2026-02-03 23:44:00'): 2278.96, Timestamp('2026-02-03 23:45:00'): 2279.53}}
2026-02-03 23:45:05 | DEBUG    | backpack_quant_trading.strategy.ai_adaptive:102 | 📊 [本地指标] 开始计算, K线数据量: 1000根
2026-02-03 23:45:05 | INFO     | backpack_quant_trading.strategy.ai_adaptive:314 | 📊 [本地指标] RSI=43.6, MACD=-2.47, 价格=2279.53, BB=[2276.26, 2305.35]
2026-02-03 23:45:05 | INFO     | backpack_quant_trading.strategy.ai_adaptive:213 | ✅ [本地预筛选] 满足3个条件，触发AI分析: RSI超卖(43.6), 触及布林下轨, MACD强信号(-2.47)
2026-02-03 23:45:05 | INFO     | backpack_quant_trading.strategy.ai_adaptive:349 | ⏱️ [AI策略] ETH-USDT-SWAP 使用WebSocket实时K线, 距下次深度分析还有 48 分钟
2026-02-03 23:45:05 | INFO     | backpack_quant_trading.strategy.ai_adaptive:422 | 📊 [AI策略] ETH-USDT-SWAP 使用WebSocket K线缓存: 1000根
2026-02-03 23:45:05 | INFO     | backpack_quant_trading.strategy.ai_adaptive:433 | ✅ [AI策略] ETH-USDT-SWAP 使用最近 300 根实时K线进行分析
2026-02-03 23:45:05 | INFO     | backpack_quant_trading.strategy.ai_adaptive:452 | 🤖 [AI策略] ETH-USDT-SWAP 开始AI分析: 模式=快速判断(WebSocket实时), K线数量=300根
2026-02-03 23:45:05 | INFO     | ai_adaptive:41 | DeepSeek V3 正在进行纯数据驱动的策略分析...
2026-02-03 23:45:05 | DEBUG    | urllib3.connectionpool:1022 | Starting new HTTPS connection (1): api.deepseek.com:443
2026-02-03 23:45:06 | DEBUG    | urllib3.connectionpool:475 | https://api.deepseek.com:443 "POST /v1/chat/completions HTTP/1.1" 402 111
2026-02-03 23:45:06 | INFO     | backpack_quant_trading.strategy.ai_adaptive:598 | ✅ [AI策略] ETH-USDT-SWAP AI分析完成!
2026-02-03 23:45:06 | INFO     | backpack_quant_trading.strategy.ai_adaptive:599 | 💰 [成本统计] AI调用=312次, 节省=0次, 节省率=0.0%
2026-02-03 23:45:06 | INFO     | backpack_quant_trading.strategy.ai_adaptive:600 | ================================================================================
2026-02-03 23:45:06 | INFO     | backpack_quant_trading.strategy.ai_adaptive:601 | 📝 [AI分析结果] ETH-USDT-SWAP - 快速判断(WebSocket实时)
2026-02-03 23:45:06 | INFO     | backpack_quant_trading.strategy.ai_adaptive:602 | ================================================================================
2026-02-03 23:45:06 | INFO     | backpack_quant_trading.strategy.ai_adaptive:603 | DeepSeek API 错误 (状态码 402): {"error": {"message": "Insufficient Balance", "type": "unknown_error", "param": null, "code": "invalid_request_error"}}
2026-02-03 23:45:06 | INFO     | backpack_quant_trading.strategy.ai_adaptive:604 | ================================================================================
2026-02-03 23:45:06 | INFO     | backpack_quant_trading.strategy.ai_adaptive:605 | 分析字数: 146字
2026-02-03 23:45:06 | INFO     | backpack_quant_trading.strategy.ai_adaptive:606 | ================================================================================
2026-02-03 23:45:06 | INFO     | backpack_quant_trading.strategy.ai_adaptive:618 | 🔍 [AI策略] ETH-USDT-SWAP 开始解析AI信号...
2026-02-03 23:45:06 | INFO     | backpack_quant_trading.strategy.ai_adaptive:747 | 🔍 [AI解析] 尝试兼容旧格式（买入/卖出）
2026-02-03 23:45:06 | INFO     | backpack_quant_trading.strategy.ai_adaptive:639 | ⏸️ [AI策略] ETH-USDT-SWAP 当前无交易信号
2026-02-03 23:45:06 | INFO     | backpack_quant_trading.strategy.ai_adaptive:640 |   AI建议: 观望或信号不明确
2026-02-03 23:45:06 | INFO     | backpack_quant_trading.strategy.ai_adaptive:660 | ================================================================================
2026-02-03 23:45:06 | INFO     | backpack_quant_trading.strategy.ai_adaptive:661 | 🏁 [AI策略检查完成]
2026-02-03 23:45:06 | INFO     | backpack_quant_trading.strategy.ai_adaptive:662 |   检查的交易对: 1 个
2026-02-03 23:45:06 | INFO     | backpack_quant_trading.strategy.ai_adaptive:663 |   生成的信号: 0 个
2026-02-03 23:45:06 | INFO     | backpack_quant_trading.strategy.ai_adaptive:668 |     当前市场条件下暂无交易机会
2026-02-03 23:45:06 | INFO     | backpack_quant_trading.strategy.ai_adaptive:669 | ================================================================================
2026-02-03 23:45:06 | INFO     | backpack_quant_trading.engine.live_trading:1744 | ✅ [策略执行] ETH-USDT-SWAP 策略执行完成，生成 0 个信号
2026-02-03 23:45:06 | DEBUG    | backpack_quant_trading.engine.live_trading:1763 | 无交易信号: ETH-USDT-SWAP - 价格: 2279.53
2026-02-03 23:45:06 | DEBUG    | backpack_quant_trading.engine.live_trading:1765 | ✅ _handle_kline_message处理完成: ETH-USDT-SWAP
2026-02-03 23:45:06 | DEBUG    | backpack_quant_trading.engine.live_trading:1589 | ✅ K线数据处理完成: ETH-USDT-SWAP
2026-02-03 23:45:07 | DEBUG    | websockets.client:1177 | < TEXT '{"data":{"E":1770133507396156,"e":"kline","s":"...line.1m.ETH_USDC_PERP"}' [265 bytes]
2026-02-03 23:45:07 | DEBUG    | backpack_quant_trading.engine.live_trading:1571 | 📨 收到K线WS消息: kline.1m.ETH_USDC_PERP
2026-02-03 23:45:07 | DEBUG    | backpack_quant_trading.engine.live_trading:1585 | 📡 [Backpack] 收到K线: ETH_USDC_PERP -> ETH-USDT-SWAP
2026-02-03 23:45:07 | DEBUG    | backpack_quant_trading.engine.live_trading:1650 | 🔍 _handle_kline_message开始: symbol=ETH-USDT-SWAP, data keys=['E', 'e', 's', 'T', 'X', 'c', 'h', 'l', 'n', 'o', 't', 'v']
2026-02-03 23:45:07 | INFO     | backpack_quant_trading.engine.live_trading:1663 | 📊 收到K线数据: ETH-USDT-SWAP - 时间: 2026-02-03T15:45:00, 收盘价: 2279.600000000
2026-02-03 23:45:07 | DEBUG    | backpack_quant_trading.core.data_manager:265 | 更新 ETH K线数据: 2026-02-03 23:45:00
2026-02-03 23:45:07 | INFO     | backpack_quant_trading.core.data_manager:282 | 当前 ETH K线缓存数量: 1000
2026-02-03 23:45:07 | DEBUG    | backpack_quant_trading.core.data_manager:298 | 保存数据到文件: C:\Users\A1\PycharmProjects\PythonProject - 副本\backpack_quant_trading\core\..\data\ETH_1m_live.csv
2026-02-03 23:45:07 | INFO     | backpack_quant_trading.engine.live_trading:1676 | 📊 [K线处理] ETH-USDT-SWAP 缓存数据量 (ETH_1m_live): 1000条
2026-02-03 23:45:07 | INFO     | backpack_quant_trading.engine.live_trading:1686 | 📈 [K线处理] ETH-USDT-SWAP 最新K线: 时间=2026-02-03 23:45:00, 收盘价=2279.60
2026-02-03 23:45:07 | INFO     | backpack_quant_trading.engine.live_trading:1697 | 📊 [K线处理] 开始计算 ETH-USDT-SWAP 技术指标，数据量: 1000
2026-02-03 23:45:07 | INFO     | backpack_quant_trading.engine.live_trading:1699 | ✅ [K线处理] ETH-USDT-SWAP 技术指标计算完成
2026-02-03 23:45:07 | INFO     | backpack_quant_trading.engine.live_trading:1707 | 🤖 [策略执行] 准备调用策略: AIAdaptiveStrategy for ETH-USDT-SWAP
2026-02-03 23:45:07 | INFO     | backpack_quant_trading.engine.live_trading:1742 | 🤖 [策略执行] 调用 ETH-USDT-SWAP 策略的 calculate_signal 方法...
2026-02-03 23:45:07 | INFO     | backpack_quant_trading.strategy.ai_adaptive:273 | 🔍 [AI策略] 开始检查信号, 共 1 个交易对
2026-02-03 23:45:07 | INFO     | backpack_quant_trading.strategy.ai_adaptive:283 | 📅 [AI策略] ETH-USDT-SWAP - 当前时间: 2026-02-03 23:45:00, 价格: $2279.60, 分钟: 45
2026-02-03 23:45:07 | INFO     | backpack_quant_trading.strategy.ai_adaptive:289 | ⏰ [时间对比] 系统时间: 2026-02-03 23:45:07, K线时间: 2026-02-03 23:45:00, 延迟: 0.1分钟
2026-02-03 23:45:07 | INFO     | backpack_quant_trading.strategy.ai_adaptive:296 | 🔍 [去重检查] ETH-USDT-SWAP 上次分析时间: 2026-02-03 23:45:00, 当前时间: 2026-02-03 23:45:00, 是否相同: True
2026-02-03 23:45:07 | INFO     | backpack_quant_trading.strategy.ai_adaptive:656 | ⏭️ [AI策略] ETH-USDT-SWAP 跳过重复分析 (本时刻已处理过)
2026-02-03 23:45:07 | INFO     | backpack_quant_trading.strategy.ai_adaptive:660 | ================================================================================
2026-02-03 23:45:07 | INFO     | backpack_quant_trading.strategy.ai_adaptive:661 | 🏁 [AI策略检查完成]
2026-02-03 23:45:07 | INFO     | backpack_quant_trading.strategy.ai_adaptive:662 |   检查的交易对: 1 个
2026-02-03 23:45:07 | INFO     | backpack_quant_trading.strategy.ai_adaptive:663 |   生成的信号: 0 个
2026-02-03 23:45:07 | INFO     | backpack_quant_trading.strategy.ai_adaptive:668 |     当前市场条件下暂无交易机会
2026-02-03 23:45:07 | INFO     | backpack_quant_trading.strategy.ai_adaptive:669 | ================================================================================
2026-02-03 23:45:07 | INFO     | backpack_quant_trading.engine.live_trading:1744 | ✅ [策略执行] ETH-USDT-SWAP 策略执行完成，生成 0 个信号
2026-02-03 23:45:07 | DEBUG    | backpack_quant_trading.engine.live_trading:1763 | 无交易信号: ETH-USDT-SWAP - 价格: 2279.60
2026-02-03 23:45:07 | DEBUG    | backpack_quant_trading.engine.live_trading:1765 | ✅ _handle_kline_message处理完成: ETH-USDT-SWAP
2026-02-03 23:45:07 | DEBUG    | backpack_quant_trading.engine.live_trading:1589 | ✅ K线数据处理完成: ETH-USDT-SWAP
2026-02-03 23:45:08 | DEBUG    | backpack_quant_trading.engine.live_trading:1805 | 👀 持仓监控: 当前无持仓
2026-02-03 23:45:09 | DEBUG    | websockets.client:1177 | < TEXT '{"data":{"E":1770133509411654,"e":"kline","s":"...line.1m.ETH_USDC_PERP"}' [265 bytes]
2026-02-03 23:45:09 | DEBUG    | backpack_quant_trading.engine.live_trading:1571 | 📨 收到K线WS消息: kline.1m.ETH_USDC_PERP
2026-02-03 23:45:09 | DEBUG    | backpack_quant_trading.engine.live_trading:1585 | 📡 [Backpack] 收到K线: ETH_USDC_PERP -> ETH-USDT-SWAP
2026-02-03 23:45:09 | DEBUG    | backpack_quant_trading.engine.live_trading:1650 | 🔍 _handle_kline_message开始: symbol=ETH-USDT-SWAP, data keys=['E', 'e', 's', 'T', 'X', 'c', 'h', 'l', 'n', 'o', 't', 'v']
2026-02-03 23:45:09 | INFO     | backpack_quant_trading.engine.live_trading:1663 | 📊 收到K线数据: ETH-USDT-SWAP - 时间: 2026-02-03T15:45:00, 收盘价: 2276.130000000
2026-02-03 23:45:09 | DEBUG    | backpack_quant_trading.core.data_manager:265 | 更新 ETH K线数据: 2026-02-03 23:45:00
2026-02-03 23:45:09 | INFO     | backpack_quant_trading.core.data_manager:282 | 当前 ETH K线缓存数量: 1000
2026-02-03 23:45:09 | DEBUG    | backpack_quant_trading.core.data_manager:298 | 保存数据到文件: C:\Users\A1\PycharmProjects\PythonProject - 副本\backpack_quant_trading\core\..\data\ETH_1m_live.csv
2026-02-03 23:45:09 | INFO     | backpack_quant_trading.engine.live_trading:1676 | 📊 [K线处理] ETH-USDT-SWAP 缓存数据量 (ETH_1m_live): 1000条
2026-02-03 23:45:09 | INFO     | backpack_quant_trading.engine.live_trading:1686 | 📈 [K线处理] ETH-USDT-SWAP 最新K线: 时间=2026-02-03 23:45:00, 收盘价=2276.13
2026-02-03 23:45:09 | INFO     | backpack_quant_trading.engine.live_trading:1697 | 📊 [K线处理] 开始计算 ETH-USDT-SWAP 技术指标，数据量: 1000
2026-02-03 23:45:09 | INFO     | backpack_quant_trading.engine.live_trading:1699 | ✅ [K线处理] ETH-USDT-SWAP 技术指标计算完成
2026-02-03 23:45:09 | INFO     | backpack_quant_trading.engine.live_trading:1707 | 🤖 [策略执行] 准备调用策略: AIAdaptiveStrategy for ETH-USDT-SWAP
2026-02-03 23:45:09 | INFO     | backpack_quant_trading.engine.live_trading:1742 | 🤖 [策略执行] 调用 ETH-USDT-SWAP 策略的 calculate_signal 方法...
2026-02-03 23:45:09 | INFO     | backpack_quant_trading.strategy.ai_adaptive:273 | 🔍 [AI策略] 开始检查信号, 共 1 个交易对
2026-02-03 23:45:09 | INFO     | backpack_quant_trading.strategy.ai_adaptive:283 | 📅 [AI策略] ETH-USDT-SWAP - 当前时间: 2026-02-03 23:45:00, 价格: $2276.13, 分钟: 45
2026-02-03 23:45:09 | INFO     | backpack_quant_trading.strategy.ai_adaptive:289 | ⏰ [时间对比] 系统时间: 2026-02-03 23:45:09, K线时间: 2026-02-03 23:45:00, 延迟: 0.2分钟
2026-02-03 23:45:09 | INFO     | backpack_quant_trading.strategy.ai_adaptive:296 | 🔍 [去重检查] ETH-USDT-SWAP 上次分析时间: 2026-02-03 23:45:00, 当前时间: 2026-02-03 23:45:00, 是否相同: True
2026-02-03 23:45:09 | INFO     | backpack_quant_trading.strategy.ai_adaptive:656 | ⏭️ [AI策略] ETH-USDT-SWAP 跳过重复分析 (本时刻已处理过)
2026-02-03 23:45:09 | INFO     | backpack_quant_trading.strategy.ai_adaptive:660 | ================================================================================
2026-02-03 23:45:09 | INFO     | backpack_quant_trading.strategy.ai_adaptive:661 | 🏁 [AI策略检查完成]
2026-02-03 23:45:09 | INFO     | backpack_quant_trading.strategy.ai_adaptive:662 |   检查的交易对: 1 个
2026-02-03 23:45:09 | INFO     | backpack_quant_trading.strategy.ai_adaptive:663 |   生成的信号: 0 个
2026-02-03 23:45:09 | INFO     | backpack_quant_trading.strategy.ai_adaptive:668 |     当前市场条件下暂无交易机会
2026-02-03 23:45:09 | INFO     | backpack_quant_trading.strategy.ai_adaptive:669 | ================================================================================
2026-02-03 23:45:09 | INFO     | backpack_quant_trading.engine.live_trading:1744 | ✅ [策略执行] ETH-USDT-SWAP 策略执行完成，生成 0 个信号
2026-02-03 23:45:09 | DEBUG    | backpack_quant_trading.engine.live_trading:1763 | 无交易信号: ETH-USDT-SWAP - 价格: 2276.13
2026-02-03 23:45:09 | DEBUG    | backpack_quant_trading.engine.live_trading:1765 | ✅ _handle_kline_message处理完成: ETH-USDT-SWAP
2026-02-03 23:45:09 | DEBUG    | backpack_quant_trading.engine.live_trading:1589 | ✅ K线数据处理完成: ETH-USDT-SWAP
2026-02-03 23:45:09 | DEBUG    | websockets.client:1177 | < PING '' [0 bytes]
2026-02-03 23:45:09 | DEBUG    | websockets.client:1183 | > PONG '' [0 bytes]
2026-02-03 23:45:11 | DEBUG    | websockets.client:1177 | < TEXT '{"data":{"E":1770133511409785,"e":"kline","s":"...line.1m.ETH_USDC_PERP"}' [266 bytes]
2026-02-03 23:45:11 | DEBUG    | backpack_quant_trading.engine.live_trading:1571 | 📨 收到K线WS消息: kline.1m.ETH_USDC_PERP
2026-02-03 23:45:11 | DEBUG    | backpack_quant_trading.engine.live_trading:1585 | 📡 [Backpack] 收到K线: ETH_USDC_PERP -> ETH-USDT-SWAP
2026-02-03 23:45:11 | DEBUG    | backpack_quant_trading.engine.live_trading:1650 | 🔍 _handle_kline_message开始: symbol=ETH-USDT-SWAP, data keys=['E', 'e', 's', 'T', 'X', 'c', 'h', 'l', 'n', 'o', 't', 'v']
2026-02-03 23:45:11 | INFO     | backpack_quant_trading.engine.live_trading:1663 | 📊 收到K线数据: ETH-USDT-SWAP - 时间: 2026-02-03T15:45:00, 收盘价: 2275.550000000
2026-02-03 23:45:11 | DEBUG    | backpack_quant_trading.core.data_manager:265 | 更新 ETH K线数据: 2026-02-03 23:45:00
2026-02-03 23:45:11 | INFO     | backpack_quant_trading.core.data_manager:282 | 当前 ETH K线缓存数量: 1000
2026-02-03 23:45:11 | DEBUG    | backpack_quant_trading.core.data_manager:298 | 保存数据到文件: C:\Users\A1\PycharmProjects\PythonProject - 副本\backpack_quant_trading\core\..\data\ETH_1m_live.csv
2026-02-03 23:45:11 | INFO     | backpack_quant_trading.engine.live_trading:1676 | 📊 [K线处理] ETH-USDT-SWAP 缓存数据量 (ETH_1m_live): 1000条
2026-02-03 23:45:11 | INFO     | backpack_quant_trading.engine.live_trading:1686 | 📈 [K线处理] ETH-USDT-SWAP 最新K线: 时间=2026-02-03 23:45:00, 收盘价=2275.55
2026-02-03 23:45:11 | INFO     | backpack_quant_trading.engine.live_trading:1697 | 📊 [K线处理] 开始计算 ETH-USDT-SWAP 技术指标，数据量: 1000
2026-02-03 23:45:11 | INFO     | backpack_quant_trading.engine.live_trading:1699 | ✅ [K线处理] ETH-USDT-SWAP 技术指标计算完成
2026-02-03 23:45:11 | INFO     | backpack_quant_trading.engine.live_trading:1707 | 🤖 [策略执行] 准备调用策略: AIAdaptiveStrategy for ETH-USDT-SWAP
2026-02-03 23:45:11 | INFO     | backpack_quant_trading.engine.live_trading:1742 | 🤖 [策略执行] 调用 ETH-USDT-SWAP 策略的 calculate_signal 方法...
2026-02-03 23:45:11 | INFO     | backpack_quant_trading.strategy.ai_adaptive:273 | 🔍 [AI策略] 开始检查信号, 共 1 个交易对
2026-02-03 23:45:11 | INFO     | backpack_quant_trading.strategy.ai_adaptive:283 | 📅 [AI策略] ETH-USDT-SWAP - 当前时间: 2026-02-03 23:45:00, 价格: $2275.55, 分钟: 45
2026-02-03 23:45:11 | INFO     | backpack_quant_trading.strategy.ai_adaptive:289 | ⏰ [时间对比] 系统时间: 2026-02-03 23:45:11, K线时间: 2026-02-03 23:45:00, 延迟: 0.2分钟
2026-02-03 23:45:11 | INFO     | backpack_quant_trading.strategy.ai_adaptive:296 | 🔍 [去重检查] ETH-USDT-SWAP 上次分析时间: 2026-02-03 23:45:00, 当前时间: 2026-02-03 23:45:00, 是否相同: True
2026-02-03 23:45:11 | INFO     | backpack_quant_trading.strategy.ai_adaptive:656 | ⏭️ [AI策略] ETH-USDT-SWAP 跳过重复分析 (本时刻已处理过)
2026-02-03 23:45:11 | INFO     | backpack_quant_trading.strategy.ai_adaptive:660 | ================================================================================
